27701	2.899044822711813e-07
23934	1.3770462907881111e-06
15466	1.9568552553304736e-06
23169	3.623806028389766e-07
25638	2.7540925815762222e-06
20219	1.0146656879491344e-06
19171	1.8843791347626784e-06
28357	7.972373262457486e-07
6439	7.972373262457485e-06
13939	1.4495224113559064e-06
16992	4.058662751796538e-06
15423	2.464188099305041e-06
25744	2.029331375898269e-06
20365	2.899044822711813e-06
27448	3.841234390093152e-06
18481	1.4495224113559064e-06
29860	1.3770462907881111e-06
12410	3.4063776666863802e-06
22800	1.8119030141948831e-06
26663	9.421895673813392e-07
12656	2.5366642198728362e-06
24067	2.1742836170338597e-07
19494	1.1596179290847251e-06
3374	1.0581513602898117e-05
23768	1.1596179290847251e-06
17879	3.1889493049829942e-06
26193	4.3485672340677194e-07
19855	2.1742836170338596e-06
28569	1.1596179290847251e-06
13459	5.435709042584649e-06
19632	1.6669507730592924e-06
13853	1.8119030141948831e-06
18981	9.421895673813392e-07
21874	7.247612056779532e-07
27231	3.623806028389766e-07
28514	3.623806028389766e-07
18560	1.7394268936270878e-06
27069	1.4495224113559064e-06
19092	1.4495224113559064e-06
24942	6.522850851101579e-07
29667	7.972373262457486e-07
26084	7.247612056779532e-07
20031	1.0871418085169298e-06
29622	1.3045701702203158e-06
15433	2.3917119787372456e-06
3277	9.639324035516778e-06
15308	2.681616461008427e-06
6706	6.66780309223717e-06
19441	8.697134468135439e-07
8620	1.8843791347626784e-06
25831	1.4495224113559064e-06
23372	1.5944746524914971e-06
25388	1.7756649539109853e-05
24574	1.2320940496525204e-06
10798	4.276091113499924e-06
9252	3.4063776666863802e-06
23954	1.0146656879491344e-06
26784	2.899044822711813e-07
17370	1.7394268936270878e-06
14808	2.1018074964660642e-06
20094	4.3485672340677194e-07
16645	1.3770462907881111e-06
7114	5.2907568014490585e-06
4071	3.2614254255507896e-06
21766	1.3045701702203158e-06
15765	1.9568552553304736e-06
13547	2.681616461008427e-06
19584	2.8265687021440176e-06
11197	5.218280680881263e-06
14825	1.6669507730592924e-06
8451	3.551329907821971e-06
22451	5.073328439745672e-07
11076	2.1742836170338596e-06
26689	5.798089645423626e-07
9502	3.1889493049829942e-06
26297	5.073328439745672e-07
13127	6.522850851101579e-07
26419	4.3485672340677194e-07
25853	1.4495224113559064e-07
21142	2.1742836170338596e-06
5775	8.697134468135438e-06
24945	1.0146656879491344e-06
26989	8.697134468135439e-07
9209	1.9568552553304736e-06
26124	5.073328439745672e-07
23723	2.899044822711813e-07
22779	8.697134468135439e-07
19577	5.798089645423626e-07
23891	5.073328439745672e-07
21794	7.972373262457486e-07
11914	3.116473184415199e-06
26758	5.073328439745672e-07
26607	2.3917119787372456e-06
16300	1.8119030141948831e-06
23209	7.247612056779532e-07
21282	1.0146656879491344e-06
19046	1.3770462907881111e-06
20122	1.5944746524914971e-06
17380	1.2320940496525204e-06
22260	4.3485672340677194e-07
19327	7.972373262457486e-07
26999	2.464188099305041e-06
27603	7.247612056779532e-07
11810	5.218280680881263e-06
17921	5.798089645423626e-07
22115	4.3485672340677194e-07
24955	5.798089645423626e-07
21587	9.421895673813392e-07
28876	6.522850851101579e-07
26338	3.623806028389766e-07
22812	1.0871418085169298e-06
26445	4.3485672340677194e-07
29639	9.421895673813392e-07
15608	2.246759737601655e-06
25000	5.073328439745672e-07
4736	4.131138872364333e-06
21337	4.131138872364333e-06
21894	1.5944746524914971e-06
18140	2.3192358581694502e-06
27148	6.522850851101579e-07
28266	9.421895673813392e-07
7656	5.7256135248558305e-06
20166	2.7540925815762222e-06
7314	5.145804560313468e-06
15976	4.058662751796538e-06
7733	5.0733284397456725e-06
15989	2.029331375898269e-06
10889	2.9715209432796082e-06
28497	2.1742836170338597e-07
14764	1.4495224113559064e-06
20706	4.348567234067719e-06
22018	1.3045701702203158e-06
29448	1.0871418085169298e-06
16911	1.9568552553304736e-06
28764	6.522850851101579e-07
19618	1.7394268936270878e-06
23143	1.0146656879491344e-06
28317	1.3770462907881111e-06
9637	2.5366642198728362e-06
27141	1.0146656879491344e-06
11567	8.697134468135439e-07
26834	6.522850851101579e-07
24686	1.2320940496525204e-06
28200	2.899044822711813e-07
16251	2.1018074964660642e-06
22328	6.232946368830398e-06
13714	6.8127553333727604e-06
28192	6.522850851101579e-06
14595	3.9861866312287425e-06
23848	1.3770462907881111e-06
26404	1.5944746524914971e-06
28585	1.3045701702203158e-06
13344	2.1018074964660642e-06
20495	2.464188099305041e-06
29472	5.073328439745672e-07
26159	5.073328439745672e-07
19393	1.2320940496525204e-06
8187	1.1596179290847252e-05
23909	6.232946368830398e-06
28097	5.798089645423626e-07
19644	4.131138872364333e-06
28001	9.421895673813392e-07
17020	2.8265687021440176e-06
20869	1.7394268936270878e-06
6301	7.537516539050714e-06
17896	7.972373262457486e-07
27344	1.8843791347626784e-06
5090	1.2103512134821819e-05
25223	5.798089645423626e-07
16375	1.0146656879491344e-06
16380	1.7394268936270878e-06
23666	1.2320940496525204e-06
26135	2.8265687021440176e-06
24559	1.0146656879491344e-06
26529	1.0871418085169298e-06
29436	2.899044822711813e-07
26979	8.697134468135439e-07
19723	3.841234390093152e-06
26574	9.421895673813392e-07
18434	1.3770462907881111e-06
17067	2.9715209432796082e-06
20908	3.2614254255507896e-06
18582	1.0146656879491344e-06
22398	1.6669507730592924e-06
29917	4.3485672340677194e-07
29995	3.623806028389766e-07
18950	1.5219985319237018e-06
23578	2.1742836170338597e-07
11434	1.8119030141948831e-06
29987	6.522850851101579e-07
12450	2.7540925815762222e-06
23526	5.798089645423626e-07
21148	1.1596179290847251e-06
9176	5.363232922016854e-06
15987	3.4063776666863802e-06
5261	7.320088177347328e-06
28036	1.3770462907881111e-06
11391	1.6669507730592924e-06
11154	5.2907568014490585e-06
23388	2.1018074964660642e-06
18100	2.029331375898269e-06
15120	1.6669507730592924e-06
28563	2.3192358581694502e-06
14932	2.9715209432796082e-06
19235	6.522850851101579e-07
11535	2.8265687021440176e-06
23640	4.3485672340677194e-07
21960	5.798089645423626e-07
12442	2.246759737601655e-06
24797	5.073328439745672e-07
21987	2.3192358581694502e-06
22769	1.6669507730592924e-06
18529	2.8265687021440176e-06
25066	6.522850851101579e-07
18156	2.464188099305041e-06
25020	2.899044822711813e-07
22013	7.247612056779532e-07
16682	1.1596179290847251e-06
5304	1.3625510666745521e-05
25444	2.464188099305041e-06
23813	2.899044822711813e-07
29319	5.798089645423626e-07
11248	2.681616461008427e-06
25430	1.3770462907881111e-06
16376	4.348567234067719e-06
4261	1.0509037482330322e-05
12108	1.8843791347626784e-06
16570	2.899044822711813e-06
17262	1.5944746524914971e-06
28426	2.5366642198728362e-06
22774	2.681616461008427e-06
19697	2.1018074964660642e-06
11435	2.899044822711813e-06
29068	8.697134468135439e-07
16055	2.5366642198728362e-06
10328	2.681616461008427e-06
28586	1.1596179290847251e-06
17680	2.1742836170338596e-06
24610	7.972373262457486e-07
16431	8.697134468135439e-07
12168	4.8559000780422865e-06
27011	5.798089645423626e-07
20937	1.4495224113559064e-06
25187	1.3770462907881111e-06
25447	1.3770462907881111e-06
14880	1.5219985319237018e-06
15173	3.116473184415199e-06
16877	1.4495224113559064e-06
21189	1.1596179290847251e-06
20538	6.522850851101579e-07
18259	3.4788537872541756e-06
29289	1.0871418085169298e-06
16857	2.464188099305041e-06
25590	3.116473184415199e-06
26113	1.8119030141948831e-06
28300	8.697134468135439e-07
28992	6.522850851101579e-07
17674	1.6669507730592924e-06
12947	3.4788537872541756e-06
20458	1.3770462907881111e-06
27896	2.899044822711813e-06
13430	1.9568552553304736e-06
18506	1.6669507730592924e-06
13782	3.4063776666863802e-06
17826	3.6238060283897662e-06
25903	2.899044822711813e-07
20980	2.7540925815762222e-06
20996	7.247612056779532e-07
20785	3.0439970638474036e-06
23956	1.1596179290847251e-06
29544	5.073328439745672e-07
18457	2.3917119787372456e-06
22634	6.522850851101579e-07
15342	1.3045701702203158e-06
22164	1.4495224113559064e-06
14060	9.421895673813392e-07
17656	1.3045701702203158e-06
23316	7.972373262457486e-07
21519	2.899044822711813e-07
26655	7.972373262457486e-07
15787	1.5219985319237018e-06
15965	1.8119030141948831e-06
22748	6.305422489398193e-06
24159	1.3770462907881111e-06
27421	7.247612056779532e-08
16801	1.3770462907881111e-06
12461	1.5219985319237018e-06
22267	5.798089645423626e-07
25740	9.421895673813392e-07
29937	6.522850851101579e-07
15719	1.1596179290847251e-06
15359	1.2320940496525204e-06
17519	1.8119030141948831e-06
27994	2.1742836170338597e-07
15554	2.1742836170338596e-06
7741	9.349419553245596e-06
17011	1.4495224113559064e-06
21055	1.4495224113559064e-06
29872	2.899044822711813e-07
15357	1.1596179290847251e-06
23872	9.421895673813392e-07
26254	3.913710510660947e-06
23043	5.073328439745672e-07
15329	1.3045701702203158e-06
25696	1.5219985319237018e-06
16603	1.5219985319237018e-06
25877	1.0146656879491344e-06
14334	3.768758269525357e-06
18629	4.565995595771105e-06
14164	1.8843791347626784e-06
16521	1.1596179290847251e-06
16112	4.3485672340677194e-07
21545	1.2320940496525204e-06
27149	2.246759737601655e-06
7880	4.131138872364333e-06
28690	2.1742836170338597e-07
15034	1.7394268936270878e-06
24473	1.8119030141948831e-06
10934	2.029331375898269e-06
14204	1.5944746524914971e-06
25944	1.5219985319237018e-06
25487	1.5944746524914971e-06
20491	3.2614254255507896e-06
26031	2.899044822711813e-07
12477	6.522850851101579e-07
21287	3.623806028389766e-07
28542	2.899044822711813e-07
19891	1.8119030141948831e-06
26983	7.247612056779532e-07
19001	7.972373262457486e-07
7744	6.1604702482626024e-06
22946	2.6091403404406316e-06
15345	2.3192358581694502e-06
13071	2.3917119787372456e-06
18227	6.522850851101579e-07
24470	7.247612056779532e-07
16133	1.0871418085169298e-06
25100	7.247612056779532e-07
29442	1.9568552553304736e-06
7854	6.305422489398193e-06
8290	4.49351947520331e-06
22305	1.3045701702203158e-06
21989	5.073328439745672e-07
3447	7.972373262457485e-06
29631	2.899044822711813e-07
29806	3.6962821489575616e-06
22933	8.697134468135439e-07
8621	5.0733284397456725e-06
23875	7.972373262457486e-07
22958	6.522850851101579e-07
21897	1.4495224113559064e-06
18976	4.565995595771105e-06
13856	3.1889493049829942e-06
10928	2.6091403404406316e-06
20746	5.798089645423626e-07
18829	2.899044822711813e-06
21205	1.0871418085169298e-06
19939	2.3192358581694502e-06
25711	1.3770462907881111e-06
19038	1.8119030141948831e-06
20096	2.246759737601655e-06
16975	3.768758269525357e-06
20374	1.0871418085169298e-06
21540	1.2320940496525204e-06
22989	6.522850851101579e-07
7817	5.7256135248558305e-06
22134	9.421895673813392e-07
21093	6.522850851101579e-07
8578	5.870565765991421e-06
24906	6.522850851101579e-07
21657	1.3045701702203158e-06
25813	7.972373262457486e-07
10435	2.6091403404406316e-06
29740	3.623806028389766e-07
14367	1.1596179290847251e-06
29853	7.247612056779532e-07
28373	1.0871418085169298e-06
13518	2.1742836170338596e-06
24429	2.899044822711813e-07
29522	9.421895673813392e-07
18513	1.8843791347626784e-06
25017	1.0146656879491344e-06
28031	8.697134468135439e-07
22042	1.3770462907881111e-06
7586	5.0733284397456725e-06
11348	3.333901546118585e-06
26331	1.7394268936270878e-06
20922	6.522850851101579e-07
23580	5.798089645423626e-07
27630	1.5944746524914971e-06
18533	1.0146656879491344e-06
25320	2.3917119787372456e-06
22197	9.421895673813392e-07
19555	7.972373262457486e-07
18980	2.1018074964660642e-06
19276	1.2320940496525204e-06
24630	7.972373262457486e-07
26756	1.3770462907881111e-06
25601	1.4495224113559064e-07
29079	2.1742836170338597e-07
18938	5.798089645423626e-07
15278	1.3045701702203158e-06
23087	1.3770462907881111e-06
19736	2.8265687021440176e-06
13199	2.5366642198728362e-06
21980	3.4788537872541756e-06
29730	4.3485672340677194e-07
16031	2.1742836170338596e-06
26623	2.1742836170338597e-07
16292	2.1742836170338596e-06
28401	8.697134468135439e-07
20618	1.4495224113559064e-06
20074	5.073328439745672e-07
11025	1.5219985319237018e-06
21442	5.798089645423626e-07
16393	1.6669507730592924e-06
25420	9.421895673813392e-07
25114	5.073328439745672e-07
22214	1.7394268936270878e-06
12010	1.8119030141948831e-06
14305	2.9715209432796082e-06
20867	1.5944746524914971e-06
25626	2.1742836170338597e-07
29542	2.1742836170338597e-07
23061	2.8265687021440176e-06
23466	5.073328439745672e-07
13744	3.1889493049829942e-06
16119	2.6091403404406316e-06
27810	2.1742836170338597e-07
28722	1.2320940496525204e-06
9182	6.015518007127012e-06
28703	2.899044822711813e-07
28858	7.972373262457486e-07
28854	1.4495224113559064e-07
9434	4.49351947520331e-06
16168	1.9568552553304736e-06
20666	5.798089645423626e-07
24674	5.798089645423626e-07
6816	5.5081851631524445e-06
28746	1.2320940496525204e-06
14900	6.087994127694807e-06
22657	7.247612056779532e-07
24582	2.1742836170338597e-07
15970	9.421895673813392e-07
22263	3.623806028389766e-07
13002	4.058662751796538e-06
20875	5.798089645423626e-07
17978	1.1596179290847251e-06
12815	4.49351947520331e-06
18086	4.3485672340677194e-07
17632	3.913710510660947e-06
12589	7.609992659618509e-06
22271	5.798089645423626e-07
10044	1.8843791347626784e-06
25200	1.1596179290847251e-06
14444	4.058662751796538e-06
17402	7.972373262457486e-07
13883	2.3917119787372456e-06
21366	3.623806028389766e-07
22600	1.0871418085169298e-06
17807	2.3192358581694502e-06
28207	1.4495224113559064e-07
10076	6.1604702482626024e-06
24492	1.8119030141948831e-06
22828	7.247612056779532e-07
16172	1.3770462907881111e-06
17323	2.899044822711813e-06
13005	8.189801624160871e-06
21549	2.7540925815762222e-06
28582	1.8843791347626784e-06
19297	4.928376198610082e-06
18564	1.1596179290847251e-06
20319	9.421895673813392e-07
24077	5.073328439745672e-07
23868	5.798089645423626e-07
15966	3.6962821489575616e-06
29744	1.2320940496525204e-06
28451	3.623806028389766e-07
15591	4.49351947520331e-06
20189	3.333901546118585e-06
11820	2.3917119787372456e-06
15924	1.8119030141948831e-06
14273	1.6669507730592924e-06
21476	4.4210433546355145e-06
17079	1.5219985319237018e-06
16810	1.9785980915008122e-05
18334	7.247612056779532e-07
26333	9.421895673813392e-07
19211	9.421895673813392e-07
6487	3.116473184415199e-06
4930	8.262277744728666e-06
18919	5.435709042584649e-06
14023	3.4788537872541756e-06
15430	2.681616461008427e-06
14141	3.6962821489575616e-06
13007	1.2320940496525204e-06
25766	1.0146656879491344e-06
25808	5.798089645423626e-07
13706	1.6307127127753947e-05
6231	1.4205319631287884e-05
29772	8.697134468135439e-07
5779	7.972373262457485e-06
10166	2.899044822711813e-06
26479	6.522850851101579e-07
20481	6.3778986099659884e-06
22772	1.2320940496525204e-06
25893	2.3192358581694502e-06
17591	1.7394268936270878e-06
26469	5.798089645423626e-07
23493	1.7394268936270878e-06
6662	6.232946368830398e-06
24529	7.972373262457486e-07
8114	5.5081851631524445e-06
22135	1.2320940496525204e-06
26670	1.2320940496525204e-06
19315	1.1596179290847251e-06
23126	2.899044822711813e-06
19365	9.421895673813392e-07
29322	5.798089645423626e-07
25436	1.5944746524914971e-06
25345	1.7394268936270878e-06
16278	2.3917119787372456e-06
22344	2.246759737601655e-06
12498	3.9861866312287425e-06
13598	3.841234390093152e-06
22757	7.972373262457486e-07
29613	5.073328439745672e-07
26371	1.9568552553304736e-06
23159	4.3485672340677194e-07
29057	5.073328439745672e-07
24035	1.0871418085169298e-06
24012	2.6091403404406316e-06
14585	2.3917119787372456e-06
24312	1.4495224113559064e-06
22718	1.1596179290847251e-06
27670	7.972373262457486e-07
28436	5.798089645423626e-07
22422	1.6669507730592924e-06
11689	7.4650404184829184e-06
12469	5.9430418865592164e-06
14624	3.4063776666863802e-06
9532	3.4063776666863802e-06
15757	2.246759737601655e-06
7658	3.4063776666863802e-06
28866	2.899044822711813e-07
24835	1.4495224113559064e-06
23123	3.623806028389766e-07
12871	3.0439970638474036e-06
10059	2.681616461008427e-06
29890	7.972373262457486e-07
28427	2.246759737601655e-06
29608	3.623806028389766e-07
8952	6.740279212804965e-06
19767	3.4063776666863802e-06
28173	7.972373262457486e-07
27184	4.3485672340677194e-07
18516	8.697134468135439e-07
24723	7.972373262457486e-07
27366	7.972373262457486e-07
22395	2.681616461008427e-06
15500	1.5944746524914971e-06
24461	1.3770462907881111e-06
25486	2.899044822711813e-07
20145	8.697134468135439e-07
22168	2.1018074964660642e-06
29906	1.3045701702203158e-06
28814	5.798089645423626e-07
26471	1.3045701702203158e-06
21486	2.9715209432796082e-06
21977	1.8843791347626784e-06
16250	9.421895673813392e-07
29491	5.798089645423626e-07
26589	6.522850851101579e-07
27411	4.3485672340677194e-07
12710	2.681616461008427e-06
24124	5.073328439745672e-07
13600	1.8119030141948831e-06
25108	5.073328439745672e-07
26220	5.798089645423626e-07
18285	1.8843791347626784e-06
21845	1.6669507730592924e-06
6281	1.5002556957533632e-05
27469	2.1018074964660642e-06
28471	5.798089645423626e-07
23423	6.522850851101579e-07
25993	6.522850851101579e-07
17197	1.3770462907881111e-06
17110	5.798089645423626e-07
14891	1.5944746524914971e-06
25922	2.5366642198728362e-06
25518	8.697134468135439e-07
16468	2.1742836170338596e-06
22853	7.247612056779532e-07
15735	5.653137404288035e-06
28303	1.2320940496525204e-06
15233	4.348567234067719e-06
25987	8.697134468135439e-07
17959	2.5366642198728362e-06
18094	1.2320940496525204e-06
19676	2.6091403404406316e-06
22797	1.0871418085169298e-06
28557	3.623806028389766e-07
17874	7.247612056779532e-07
12810	2.7540925815762222e-06
26598	3.623806028389766e-07
18258	4.8559000780422865e-06
27304	4.3485672340677194e-07
19366	3.0439970638474036e-06
21139	1.0146656879491344e-06
13579	1.4495224113559064e-06
17651	8.697134468135439e-07
21868	8.697134468135439e-07
27629	5.073328439745672e-07
20211	7.247612056779532e-07
19143	1.3045701702203158e-06
19464	2.8265687021440176e-06
17744	1.2320940496525204e-06
28202	5.073328439745672e-07
26769	4.3485672340677194e-07
24459	6.522850851101579e-07
6356	5.58066128372024e-06
13330	2.3192358581694502e-06
13494	3.551329907821971e-06
17950	8.697134468135439e-07
23536	4.3485672340677194e-07
20601	1.3770462907881111e-06
21497	7.247612056779532e-07
23066	8.697134468135439e-07
12089	2.1018074964660642e-06
9304	3.4788537872541756e-06
23513	7.247612056779532e-07
20157	2.6091403404406316e-06
7990	1.0581513602898117e-05
28691	1.0871418085169298e-06
25930	7.972373262457486e-07
19109	9.421895673813392e-07
19388	2.246759737601655e-06
25777	1.8119030141948831e-06
28580	3.623806028389766e-07
24138	5.073328439745672e-07
19459	3.1889493049829942e-06
13496	2.1018074964660642e-06
22316	1.4495224113559064e-06
19997	2.246759737601655e-06
24245	1.0146656879491344e-06
23272	5.798089645423626e-07
27945	1.0146656879491344e-06
23623	8.697134468135439e-07
26551	4.3485672340677194e-07
28787	5.073328439745672e-07
24238	1.6669507730592924e-06
11825	3.0439970638474036e-06
17743	3.6238060283897662e-06
9772	2.899044822711813e-06
23792	3.623806028389766e-07
18994	6.522850851101579e-07
16887	3.768758269525357e-06
10414	3.4063776666863802e-06
23259	6.522850851101579e-07
6217	4.710947836906696e-06
9250	3.768758269525357e-06
11124	1.2320940496525204e-06
21656	6.522850851101579e-07
25855	2.1742836170338597e-07
23649	1.5944746524914971e-06
24479	1.3045701702203158e-06
18601	1.4495224113559064e-06
22954	1.6669507730592924e-06
23153	5.798089645423626e-07
6657	4.8559000780422865e-06
27500	9.421895673813392e-07
23417	1.1596179290847251e-06
19504	2.246759737601655e-06
28198	1.5944746524914971e-06
18799	1.7394268936270878e-06
27383	1.5944746524914971e-06
14879	1.8843791347626784e-06
9842	4.8559000780422865e-06
8586	3.9861866312287425e-06
23382	2.464188099305041e-06
22614	1.1596179290847251e-06
27724	9.421895673813392e-07
27358	9.421895673813392e-07
5013	7.972373262457485e-06
11229	2.681616461008427e-06
18022	7.247612056779532e-07
19255	2.029331375898269e-06
13850	1.9568552553304736e-06
26425	4.3485672340677194e-07
5652	2.464188099305041e-06
27706	4.3485672340677194e-07
19550	6.522850851101579e-07
21599	1.6669507730592924e-06
18120	1.5219985319237018e-06
10893	8.479706106432052e-06
24008	7.972373262457486e-07
26543	7.972373262457486e-07
21209	2.6091403404406316e-06
11242	4.783423957474491e-06
25226	2.1018074964660642e-06
25904	7.972373262457486e-07
29963	2.1742836170338596e-06
25660	1.0146656879491344e-06
24192	1.0146656879491344e-06
2723	3.580320356049089e-05
26592	1.2320940496525204e-06
20968	7.247612056779532e-07
22623	1.2320940496525204e-06
21900	7.247612056779532e-08
19500	1.5944746524914971e-06
10125	4.058662751796538e-06
25022	5.073328439745672e-07
16295	5.000852319177877e-06
28826	5.073328439745672e-07
19203	1.0146656879491344e-06
18842	7.972373262457486e-07
29745	2.899044822711813e-07
29536	5.073328439745672e-07
12909	3.333901546118585e-06
19446	2.1742836170338596e-06
18407	2.1018074964660642e-06
23248	9.421895673813392e-07
25857	7.972373262457486e-07
26782	1.3045701702203158e-06
24633	8.697134468135439e-07
8247	7.89989714188969e-06
9072	3.841234390093152e-06
6339	1.1668655411415047e-05
3737	1.1596179290847252e-05
29805	4.3485672340677194e-07
23394	8.697134468135439e-07
12576	4.710947836906696e-06
22547	5.798089645423626e-07
24843	9.421895673813392e-07
15044	2.3917119787372456e-06
22911	3.333901546118585e-06
12720	1.8119030141948831e-06
27732	2.6091403404406316e-06
8047	3.4063776666863802e-06
18484	2.1742836170338596e-06
9901	5.58066128372024e-06
19246	7.89989714188969e-06
9266	5.145804560313468e-06
26262	9.421895673813392e-07
7252	4.565995595771105e-06
25383	5.073328439745672e-07
10391	3.0439970638474036e-06
6226	5.9430418865592164e-06
27567	7.972373262457486e-07
24784	4.3485672340677194e-07
14856	1.7394268936270878e-06
13619	2.029331375898269e-06
14081	2.029331375898269e-06
17390	7.247612056779532e-07
14281	3.551329907821971e-06
14885	2.8265687021440176e-06
27159	1.9568552553304736e-06
18910	2.246759737601655e-06
25665	1.8119030141948831e-06
27381	1.2320940496525204e-06
9685	4.276091113499924e-06
13259	2.1018074964660642e-06
12177	4.131138872364333e-06
21165	9.421895673813392e-07
23100	1.2320940496525204e-06
22475	2.6091403404406316e-06
16027	4.8559000780422865e-06
7317	5.653137404288035e-06
20288	1.7394268936270878e-06
3510	1.3190653943338749e-05
11750	3.768758269525357e-06
13062	2.464188099305041e-06
25122	7.972373262457486e-07
18051	1.6669507730592924e-06
22916	4.4210433546355145e-06
13947	2.6091403404406316e-06
9571	4.710947836906696e-06
24865	5.073328439745672e-07
9735	5.0733284397456725e-06
25221	7.972373262457486e-07
28740	5.798089645423626e-07
29333	1.3045701702203158e-06
10803	5.798089645423626e-06
9862	7.89989714188969e-06
22059	1.5219985319237018e-06
19687	2.899044822711813e-07
24183	8.697134468135439e-07
24239	1.4495224113559064e-06
21084	1.8119030141948831e-06
2620	2.7251021333491042e-05
14669	2.899044822711813e-07
28270	2.899044822711813e-07
9939	3.551329907821971e-06
22781	7.972373262457486e-07
14361	1.3045701702203158e-06
24622	2.3192358581694502e-06
20888	7.972373262457486e-07
24525	2.899044822711813e-07
19923	1.6162174886618356e-05
29071	3.623806028389766e-07
19124	1.1596179290847251e-06
28161	1.3045701702203158e-06
23009	7.247612056779532e-07
29230	5.073328439745672e-07
9608	2.1742836170338596e-06
13225	1.9568552553304736e-06
18445	2.029331375898269e-06
11647	3.913710510660947e-06
28524	6.522850851101579e-07
28109	5.798089645423626e-07
20483	7.247612056779532e-07
20313	1.4495224113559064e-06
24702	5.9430418865592164e-06
18625	1.2320940496525204e-06
21547	8.697134468135439e-07
24789	1.3770462907881111e-06
29360	3.623806028389766e-07
7437	7.175135936211737e-06
20573	2.1018074964660642e-06
16363	1.7394268936270878e-06
7946	3.768758269525357e-06
9037	1.5944746524914971e-06
28683	9.421895673813392e-07
23402	1.0871418085169298e-06
16725	1.8843791347626784e-06
21479	2.7540925815762222e-06
10201	8.914562829838824e-06
24785	1.0871418085169298e-06
28762	9.421895673813392e-07
21806	1.8843791347626784e-06
7565	7.102659815643942e-06
21744	2.7540925815762222e-06
19733	1.3045701702203158e-06
29585	5.073328439745672e-07
8273	5.218280680881263e-06
8420	2.681616461008427e-06
9848	1.8119030141948831e-06
21664	3.4788537872541756e-06
10026	1.1596179290847251e-06
24719	1.0146656879491344e-06
20422	1.3045701702203158e-06
27097	2.3917119787372456e-06
12391	7.972373262457486e-07
5613	7.827421021321894e-06
15933	1.6669507730592924e-06
6514	3.6962821489575616e-06
24560	4.3485672340677194e-07
28603	3.623806028389766e-07
22501	9.421895673813392e-07
16424	1.2320940496525204e-06
22917	1.2320940496525204e-06
28201	5.798089645423626e-07
17633	4.565995595771105e-06
14942	7.247612056779532e-07
24829	7.247612056779532e-07
20770	7.972373262457486e-07
7033	3.116473184415199e-06
27099	8.697134468135439e-07
24844	8.697134468135439e-07
22000	1.0146656879491344e-06
27723	5.798089645423626e-07
12757	2.1742836170338596e-06
12057	2.5366642198728362e-06
22886	5.798089645423626e-07
29621	3.623806028389766e-07
22437	3.623806028389766e-07
12923	9.421895673813392e-07
11823	2.1018074964660642e-06
23336	9.421895673813392e-07
22527	6.522850851101579e-07
10088	3.768758269525357e-06
10509	3.1889493049829942e-06
14614	5.000852319177877e-06
14481	1.8843791347626784e-06
29742	6.522850851101579e-07
20571	8.697134468135439e-07
19694	2.899044822711813e-07
15147	3.4063776666863802e-06
28252	7.247612056779532e-07
11618	2.246759737601655e-06
24589	1.1596179290847251e-06
11648	3.4788537872541756e-06
10050	4.783423957474491e-06
18773	7.247612056779532e-07
29756	5.073328439745672e-07
12733	2.8265687021440176e-06
19310	3.0439970638474036e-06
5247	8.624658347567643e-06
18857	1.4495224113559064e-06
11571	3.4063776666863802e-06
15139	1.6669507730592924e-06
20959	9.421895673813392e-07
25392	2.1742836170338597e-07
18453	3.4788537872541756e-06
16392	1.9568552553304736e-06
5806	5.000852319177877e-06
15217	3.768758269525357e-06
13490	2.464188099305041e-06
25158	5.073328439745672e-07
29447	5.073328439745672e-07
27017	9.421895673813392e-07
26955	3.623806028389766e-07
26640	2.899044822711813e-07
23976	2.1742836170338597e-07
26555	7.972373262457486e-07
27173	1.4495224113559064e-07
11868	2.8265687021440176e-06
12899	2.681616461008427e-06
6235	9.421895673813392e-06
23971	2.029331375898269e-06
22239	2.681616461008427e-06
15127	1.9568552553304736e-06
14897	8.697134468135439e-07
21183	2.899044822711813e-07
6865	5.218280680881263e-06
26936	2.029331375898269e-06
23647	3.623806028389766e-07
15831	5.0733284397456725e-06
19631	1.6669507730592924e-06
20948	1.0146656879491344e-06
22391	3.623806028389766e-07
14731	3.2614254255507896e-06
11586	2.899044822711813e-06
8235	2.3192358581694502e-06
11467	6.8127553333727604e-06
27985	5.798089645423626e-07
7439	4.276091113499924e-06
26901	1.1596179290847251e-06
22390	1.0871418085169298e-06
28530	6.522850851101579e-07
26017	7.247612056779532e-07
14335	3.841234390093152e-06
18243	1.0146656879491344e-06
22460	8.697134468135439e-07
13501	3.6238060283897662e-06
24879	7.247612056779532e-07
25391	7.972373262457486e-07
12083	2.029331375898269e-06
19182	2.9715209432796082e-06
15087	1.8119030141948831e-06
17428	1.7394268936270878e-06
18882	3.768758269525357e-06
10753	1.7394268936270878e-06
22371	7.972373262457486e-07
12763	2.1742836170338596e-06
25685	5.073328439745672e-07
20810	9.421895673813392e-07
25081	5.798089645423626e-07
24658	2.1742836170338597e-07
19085	2.029331375898269e-06
25531	2.899044822711813e-07
18351	3.913710510660947e-06
15526	2.5366642198728362e-06
25242	5.073328439745672e-07
27782	7.972373262457486e-07
16735	2.029331375898269e-06
13644	2.681616461008427e-06
12659	4.565995595771105e-06
6693	9.494371794381187e-06
11386	1.8843791347626784e-06
24641	1.3045701702203158e-06
6177	3.913710510660947e-06
27900	2.1742836170338597e-07
25864	2.899044822711813e-07
